,Reference,CatN1,CatN2,Cat_Price,Dates,CPC_medio,Impressions,Clics,Page_Views,Cost,Conversions,All_Conversions,Ads_Income,Ads_Income_All,Net_Incomes,Units_sold,ROAS_Ads,CTR,CPC_medio_1w,CPC_medio_2w,CPC_medio_3w,CPC_medio_4w,Impressions_1w,Impressions_2w,Impressions_3w,Impressions_4w,Clics_1w,Clics_2w,Clics_3w,Clics_4w,CTR_1w,CTR_2w,CTR_3w,CTR_4w,Page_Views_1w,Page_Views_2w,Page_Views_3w,Page_Views_4w,Cost_1w,Cost_2w,Cost_3w,Cost_4w,Conversions_1w,Conversions_2w,Conversions_3w,Conversions_4w,All_Conversions_1w,All_Conversions_2w,All_Conversions_3w,All_Conversions_4w,Ads_Income_1w,Ads_Income_2w,Ads_Income_3w,Ads_Income_4w,Ads_Income_All_1w,Ads_Income_All_2w,Ads_Income_All_3w,Ads_Income_All_4w,Net_Incomes_1w,Net_Incomes_2w,Net_Incomes_3w,Net_Incomes_4w,Units_sold_1w,Units_sold_2w,Units_sold_3w,Units_sold_4w
173,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.01,0.06,0.0,0.0,131.48,526.96,0.0,0.0,1.05,4.86,,,0.0,0.01,0.0,0.0,0.9,5.64,0.0,0.0,0.24,1.03,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.57,0.0,0.0,0.0,3.14,4.91,2.46,3.37,5.12,0.14,0.07,0.1,0.14
174,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.05,0.0,0.0,10.48,445.43,0.0,0.0,0.0,3.79,,,0.0,0.01,0.0,0.0,0.0,4.64,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.57,0.0,0.0,0.0,3.14,4.91,2.46,1.64,5.12,0.14,0.07,0.05,0.14
175,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.04,0.0,0.0,0.0,374.68,0.0,0.0,0.0,3.21,,,,0.01,0.0,0.0,0.0,4.64,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,2.46,1.64,3.82,0.14,0.07,0.05,0.11
176,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.04,0.0,0.0,0.0,295.18,0.0,0.0,0.0,2.75,,,,0.01,0.0,0.0,0.0,4.32,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,2.46,1.64,3.82,0.14,0.07,0.05,0.11
177,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,240.0,0.0,0.0,0.0,2.07,,,,0.01,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,1.64,2.53,0.0,0.07,0.05,0.07
178,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-02-28,0.48,21.0,1.0,9.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.07,0.03,0.02,0.04,3.0,1.5,1.0,192.25,0.14,0.07,0.05,1.68,0.05,0.05,0.05,0.01,1.29,0.64,0.43,1.32,0.07,0.03,0.02,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,1.64,2.53,0.0,0.07,0.05,0.07
179,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-03-01,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.03,0.02,0.03,7.71,3.86,2.57,158.11,0.14,0.07,0.05,1.54,0.02,0.02,0.02,0.01,1.29,0.64,0.43,1.32,0.07,0.03,0.02,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,1.64,2.53,0.0,0.07,0.05,0.07
180,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-03-02,0.39,278.0,3.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.12,0.06,0.04,0.04,47.43,23.71,15.81,110.46,0.57,0.29,0.19,0.93,0.02,0.02,0.02,0.01,1.29,0.64,0.43,1.0,0.24,0.12,0.08,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,1.64,2.53,0.0,0.07,0.05,0.07
181,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-03-03,0.39,1167.0,9.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007712082262210797,0.18,0.09,0.06,0.05,214.14,107.07,71.38,61.39,1.86,0.93,0.62,0.46,0.02,0.02,0.02,0.01,1.29,0.64,0.43,0.32,0.74,0.37,0.25,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,1.64,1.23,0.0,0.07,0.05,0.04
182,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-03-04,0.31,1453.0,11.0,9.0,3.37,1.0,2.0,48.9,97.8,0.0,0.0,14.51,0.007570543702684102,0.22,0.11,0.07,0.06,421.71,210.86,140.57,105.43,3.43,1.71,1.14,0.86,0.01,0.01,0.01,0.01,2.57,1.29,0.86,0.64,1.22,0.61,0.41,0.3,0.14,0.07,0.05,0.04,0.29,0.14,0.1,0.07,6.99,3.49,2.33,1.75,13.97,6.99,4.66,3.49,0.0,2.46,1.64,1.23,0.0,0.07,0.05,0.04
183,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-03-05,0.31,1264.0,14.0,37.0,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011075949367088608,0.27,0.13,0.09,0.07,602.29,301.14,200.76,150.57,5.43,2.71,1.81,1.36,0.01,0.01,0.01,0.01,7.86,3.93,2.62,1.96,1.83,0.92,0.61,0.46,0.14,0.07,0.05,0.04,0.29,0.14,0.1,0.07,6.99,3.49,2.33,1.75,13.97,6.99,4.66,3.49,0.0,2.46,1.64,1.23,0.0,0.07,0.05,0.04
184,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-03-06,0.3,1457.0,18.0,19.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012354152367879203,0.31,0.16,0.1,0.08,810.43,405.21,270.14,202.61,8.0,4.0,2.67,2.0,0.01,0.01,0.01,0.01,10.57,5.29,3.52,2.64,2.6,1.3,0.87,0.65,0.14,0.07,0.05,0.04,0.29,0.14,0.1,0.07,6.99,3.49,2.33,1.75,13.97,6.99,4.66,3.49,0.0,0.0,1.64,1.23,0.0,0.0,0.05,0.04
185,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-03-07,0.2,1673.0,2.0,9.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001195457262402869,0.27,0.17,0.11,0.09,1046.43,524.71,349.81,262.36,8.14,4.14,2.76,2.07,0.01,0.01,0.01,0.01,10.57,5.93,3.95,2.96,2.58,1.33,0.88,0.66,0.14,0.07,0.05,0.04,0.29,0.14,0.1,0.07,6.99,3.49,2.33,1.75,13.97,6.99,4.66,3.49,0.0,0.0,1.64,1.23,0.0,0.0,0.05,0.04
186,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-03-08,0.28,1089.0,6.0,9.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005509641873278237,0.31,0.19,0.13,0.1,1197.29,602.5,401.67,301.25,9.0,4.57,3.05,2.29,0.01,0.01,0.01,0.01,11.86,6.57,4.38,3.29,2.82,1.44,0.96,0.72,0.14,0.07,0.05,0.04,0.29,0.14,0.1,0.07,6.99,3.49,2.33,1.75,13.97,6.99,4.66,3.49,0.0,0.0,1.64,1.23,0.0,0.0,0.05,0.04
187,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-03-09,0.24,1002.0,9.0,9.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008982035928143712,0.29,0.21,0.14,0.1,1300.71,674.07,449.38,337.04,9.86,5.21,3.48,2.61,0.01,0.01,0.01,0.01,13.14,7.21,4.81,3.61,2.96,1.6,1.06,0.8,0.14,0.07,0.05,0.04,0.29,0.14,0.1,0.07,6.99,3.49,2.33,1.75,13.97,6.99,4.66,3.49,0.0,0.0,1.64,1.23,0.0,0.0,0.05,0.04
188,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-03-10,0.3,1486.0,16.0,28.0,4.85,0.44,0.44,36.09,36.09,0.0,0.0,7.44,0.010767160161507403,0.28,0.23,0.15,0.11,1346.29,780.21,520.14,390.11,10.86,6.36,4.24,3.18,0.01,0.01,0.01,0.01,17.14,9.21,6.14,4.61,3.15,1.94,1.3,0.97,0.21,0.1,0.07,0.05,0.35,0.17,0.12,0.09,12.14,6.07,4.05,3.04,19.13,9.56,6.38,4.78,0.0,0.0,1.64,1.23,0.0,0.0,0.05,0.04
189,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-03-11,0.26,1467.0,13.0,19.0,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008861622358554875,0.27,0.25,0.16,0.12,1348.29,885.0,590.0,442.5,11.14,7.29,4.86,3.64,0.01,0.01,0.01,0.01,18.57,10.57,7.05,5.29,3.16,2.19,1.46,1.09,0.06,0.1,0.07,0.05,0.06,0.17,0.12,0.09,5.16,6.07,4.05,3.04,5.16,9.56,6.38,4.78,0.0,0.0,1.64,1.23,0.0,0.0,0.05,0.04
190,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-03-12,0.33,948.0,12.0,9.0,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.27,0.27,0.18,0.14,1303.14,952.71,635.14,476.36,10.86,8.14,5.43,4.07,0.01,0.01,0.01,0.01,14.57,11.21,7.48,5.61,3.11,2.47,1.65,1.24,0.06,0.1,0.07,0.05,0.06,0.17,0.12,0.09,5.16,6.07,4.05,3.04,5.16,9.56,6.38,4.78,0.0,0.0,1.64,1.23,0.0,0.0,0.05,0.04
191,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41,1.0,0.0,,0.23,0.27,0.18,0.14,1095.0,952.71,635.14,476.36,8.29,8.14,5.43,4.07,0.01,0.01,0.01,0.01,11.86,11.21,7.48,5.61,2.35,2.47,1.65,1.24,0.06,0.1,0.07,0.05,0.06,0.17,0.12,0.09,5.16,6.07,4.05,3.04,5.16,9.56,6.38,4.78,5.77,2.89,1.92,2.67,0.14,0.07,0.05,0.07
192,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-03-14,0.26,145.0,2.0,9.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.24,0.26,0.19,0.14,876.71,961.57,642.05,481.54,8.29,8.21,5.52,4.14,0.01,0.01,0.01,0.01,11.86,11.21,7.9,5.93,2.37,2.47,1.67,1.25,0.06,0.1,0.07,0.05,0.06,0.17,0.12,0.09,5.16,6.07,4.05,3.04,5.16,9.56,6.38,4.78,5.77,2.89,1.92,2.67,0.14,0.07,0.05,0.07
193,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-03-15,0.39,248.0,4.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.25,0.28,0.21,0.16,756.57,976.93,653.86,490.39,8.0,8.5,5.71,4.29,0.01,0.01,0.01,0.01,10.57,11.21,7.9,5.93,2.35,2.59,1.75,1.31,0.06,0.1,0.07,0.05,0.06,0.17,0.12,0.09,5.16,6.07,4.05,3.04,5.16,9.56,6.38,4.78,5.77,2.89,1.92,2.67,0.14,0.07,0.05,0.07
194,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-03-16,0.24,350.0,7.0,19.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.25,0.27,0.22,0.17,663.43,982.07,670.52,502.89,7.71,8.79,6.05,4.54,0.01,0.01,0.01,0.01,12.0,12.57,8.81,6.61,2.29,2.62,1.83,1.37,0.06,0.1,0.07,0.05,0.06,0.17,0.12,0.09,5.16,6.07,4.05,3.04,5.16,9.56,6.38,4.78,5.77,2.89,1.92,2.67,0.14,0.07,0.05,0.07
195,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-03-17,0.27,1935.0,15.0,37.0,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.25,0.26,0.24,0.18,727.57,1036.93,762.67,572.0,7.57,9.21,6.76,5.07,0.01,0.01,0.01,0.01,13.29,15.21,10.57,7.93,2.17,2.66,2.02,1.51,0.0,0.1,0.07,0.05,0.0,0.17,0.12,0.09,0.0,6.07,4.05,3.04,0.0,9.56,6.38,4.78,5.77,2.89,1.92,2.67,0.14,0.07,0.05,0.07
196,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-03-18,0.24,1878.0,21.0,37.0,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011182108626198083,0.25,0.26,0.25,0.19,786.29,1067.29,852.1,639.07,8.71,9.93,7.76,5.82,0.01,0.01,0.01,0.01,15.86,17.21,12.33,9.25,2.41,2.78,2.26,1.7,0.0,0.03,0.07,0.05,0.0,0.03,0.12,0.09,0.0,2.58,4.05,3.04,0.0,2.58,6.38,4.78,5.77,2.89,1.92,2.67,0.14,0.07,0.05,0.07
197,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-03-19,0.28,2003.0,13.0,0.0,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006490264603095357,0.24,0.26,0.26,0.2,937.0,1120.07,947.48,710.61,8.86,9.86,8.38,6.29,0.01,0.01,0.01,0.01,14.57,14.57,12.33,9.25,2.36,2.73,2.43,1.83,0.0,0.03,0.07,0.05,0.0,0.03,0.12,0.09,0.0,2.58,4.05,3.04,0.0,2.58,6.38,4.78,5.77,2.89,1.92,2.67,0.14,0.07,0.05,0.07
198,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-03-20,0.22,2633.0,33.0,37.0,7.26,0.25,0.5,12.1,24.21,0.0,0.0,1.67,0.012533232054690467,0.27,0.25,0.27,0.2,1313.14,1204.07,1072.86,804.64,13.57,10.93,9.95,7.46,0.01,0.01,0.01,0.01,19.86,15.86,14.1,10.57,3.4,2.87,2.78,2.08,0.04,0.05,0.08,0.06,0.07,0.07,0.14,0.1,1.73,3.44,4.62,3.47,3.46,4.31,7.53,5.65,0.0,2.89,1.92,1.44,0.0,0.07,0.05,0.04
199,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-03-21,0.21,2668.0,27.0,9.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010119940029985007,0.26,0.25,0.26,0.21,1673.57,1275.14,1198.9,899.93,17.14,12.71,11.19,8.43,0.01,0.01,0.01,0.01,19.86,15.86,14.1,10.89,4.15,3.26,3.03,2.29,0.04,0.05,0.08,0.06,0.07,0.07,0.14,0.1,1.73,3.44,4.62,3.47,3.46,4.31,7.53,5.65,0.0,2.89,1.92,1.44,0.0,0.07,0.05,0.04
200,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-03-22,0.23,2917.0,41.0,19.0,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01405553651011313,0.24,0.25,0.27,0.22,2054.86,1405.71,1336.24,1004.11,22.43,15.21,13.14,9.89,0.01,0.01,0.01,0.01,22.57,16.57,15.0,11.57,5.28,3.82,3.48,2.63,0.04,0.05,0.08,0.06,0.07,0.07,0.14,0.1,1.73,3.44,4.62,3.47,3.46,4.31,7.53,5.65,0.0,2.89,1.92,1.44,0.0,0.07,0.05,0.04
201,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-03-23,0.22,3481.0,37.0,28.0,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010629129560471129,0.24,0.25,0.26,0.23,2502.14,1582.79,1488.76,1128.43,26.71,17.21,14.76,11.21,0.01,0.01,0.01,0.01,23.86,17.93,16.33,12.57,6.22,4.26,3.82,2.93,0.04,0.05,0.08,0.06,0.07,0.07,0.14,0.1,1.73,3.44,4.62,3.47,3.46,4.31,7.53,5.65,0.0,2.89,1.92,1.44,0.0,0.07,0.05,0.04
202,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-03-24,0.22,4003.0,28.0,19.0,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069947539345490885,0.23,0.24,0.25,0.23,2797.57,1762.57,1623.81,1271.39,28.57,18.07,15.67,12.21,0.01,0.01,0.01,0.01,21.29,17.29,17.24,13.25,6.53,4.35,3.95,3.15,0.04,0.02,0.08,0.06,0.07,0.04,0.14,0.1,1.73,0.86,4.62,3.47,3.46,1.73,7.53,5.65,0.0,2.89,1.92,1.44,0.0,0.07,0.05,0.04
203,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-03-25,0.25,2937.0,32.0,19.0,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010895471569628872,0.23,0.24,0.25,0.24,2948.86,1867.57,1694.48,1376.29,30.14,19.43,16.67,13.36,0.01,0.01,0.01,0.01,18.71,17.29,17.71,13.93,6.93,4.67,4.16,3.43,0.04,0.02,0.03,0.06,0.07,0.04,0.04,0.1,1.73,0.86,2.29,3.47,3.46,1.73,2.87,5.65,0.0,2.89,1.92,1.44,0.0,0.07,0.05,0.04
204,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-03-26,0.24,2804.0,29.0,37.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010342368045649072,0.23,0.23,0.25,0.25,3063.29,2000.14,1767.81,1476.43,32.43,20.64,17.38,14.39,0.01,0.01,0.01,0.01,24.0,19.29,17.71,15.25,7.41,4.88,4.29,3.68,0.04,0.02,0.03,0.06,0.07,0.04,0.04,0.1,1.73,0.86,2.29,3.47,3.46,1.73,2.87,5.65,0.0,2.89,1.92,1.44,0.0,0.07,0.05,0.04
205,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-03-27,0.22,3910.0,43.0,37.0,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010997442455242966,0.23,0.25,0.24,0.26,3245.71,2279.43,1884.62,1616.07,33.86,23.71,18.57,15.93,0.01,0.01,0.01,0.01,24.0,21.93,18.57,16.57,7.74,5.57,4.5,4.02,0.0,0.02,0.03,0.06,0.0,0.04,0.04,0.1,0.0,0.86,2.29,3.47,0.0,1.73,2.87,5.65,0.0,0.0,1.92,1.44,0.0,0.0,0.05,0.04
206,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-03-28,0.24,2415.0,21.0,9.0,5.08,0.0,0.0,0.0,0.0,40.41,1.0,0.0,0.008695652173913044,0.23,0.25,0.24,0.25,3209.57,2441.57,1919.95,1701.57,33.0,25.07,19.48,16.64,0.01,0.01,0.01,0.01,24.0,21.93,18.57,16.57,7.64,5.89,4.72,4.18,0.0,0.02,0.03,0.06,0.0,0.04,0.04,0.1,0.0,0.86,2.29,3.47,0.0,1.73,2.87,5.65,5.77,2.89,3.85,2.89,0.14,0.07,0.1,0.07
207,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-03-29,0.21,2491.0,26.0,28.0,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010437575270975512,0.23,0.24,0.24,0.26,3148.71,2601.79,1986.71,1789.36,30.86,26.64,20.43,17.57,0.01,0.01,0.01,0.01,25.29,23.93,19.48,17.57,7.06,6.17,4.9,4.38,0.0,0.02,0.03,0.06,0.0,0.04,0.04,0.1,0.0,0.86,2.29,3.47,0.0,1.73,2.87,5.65,5.77,2.89,3.85,2.89,0.14,0.07,0.1,0.07
208,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-03-30,0.22,2117.0,28.0,9.0,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013226263580538498,0.23,0.23,0.24,0.25,2953.86,2728.0,2039.81,1855.04,29.57,28.14,21.33,18.46,0.01,0.01,0.01,0.01,22.57,23.21,19.48,17.89,6.75,6.49,5.09,4.55,0.0,0.02,0.03,0.06,0.0,0.04,0.04,0.1,0.0,0.86,2.29,3.47,0.0,1.73,2.87,5.65,5.77,2.89,3.85,2.89,0.14,0.07,0.1,0.07
209,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-03-31,0.23,1942.0,24.0,19.0,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012358393408856848,0.23,0.23,0.24,0.25,2659.43,2728.5,2061.52,1882.71,29.0,28.79,21.71,19.0,0.01,0.01,0.01,0.01,22.57,21.93,19.05,18.57,6.67,6.6,5.12,4.63,0.0,0.02,0.01,0.06,0.0,0.04,0.02,0.1,0.0,0.86,0.58,3.47,0.0,1.73,1.15,5.65,5.77,2.89,3.85,2.89,0.14,0.07,0.1,0.07
