,Reference,CatN1,CatN2,Cat_Price,Dates,CPC_medio,Impressions,Clics,Page_Views,Cost,Conversions,All_Conversions,Ads_Income,Ads_Income_All,Net_Incomes,Units_sold,ROAS_Ads,CTR,CPC_medio_1w,CPC_medio_2w,CPC_medio_3w,CPC_medio_4w,Impressions_1w,Impressions_2w,Impressions_3w,Impressions_4w,Clics_1w,Clics_2w,Clics_3w,Clics_4w,CTR_1w,CTR_2w,CTR_3w,CTR_4w,Page_Views_1w,Page_Views_2w,Page_Views_3w,Page_Views_4w,Cost_1w,Cost_2w,Cost_3w,Cost_4w,Conversions_1w,Conversions_2w,Conversions_3w,Conversions_4w,All_Conversions_1w,All_Conversions_2w,All_Conversions_3w,All_Conversions_4w,Ads_Income_1w,Ads_Income_2w,Ads_Income_3w,Ads_Income_4w,Ads_Income_All_1w,Ads_Income_All_2w,Ads_Income_All_3w,Ads_Income_All_4w,Net_Incomes_1w,Net_Incomes_2w,Net_Incomes_3w,Net_Incomes_4w,Units_sold_1w,Units_sold_2w,Units_sold_3w,Units_sold_4w
172,61514,lámparas e iluminación,lámparas de mesa,30.0,2019-02-22,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.06,97.29,95.21,117.19,130.82,0.0,0.21,0.38,0.46,0.0,0.0,0.0,0.0,4.0,10.71,12.1,10.07,0.0,0.05,0.07,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,5.26,5.86,4.39,0.29,0.21,0.24,0.18
173,61514,lámparas e iluminación,lámparas de mesa,30.0,2019-02-23,0.14,49.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.02,0.06,0.07,0.07,84.29,92.36,112.9,128.61,0.14,0.29,0.38,0.5,0.0,0.0,0.0,0.0,1.29,9.36,11.19,10.07,0.02,0.06,0.07,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,5.26,5.86,4.39,0.29,0.21,0.24,0.18
174,61514,lámparas e iluminación,lámparas de mesa,30.0,2019-02-24,0.0,57.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,24.54,1.0,0.0,0.0,0.02,0.05,0.07,0.07,71.14,86.21,107.71,123.32,0.14,0.21,0.33,0.46,0.0,0.0,0.0,0.0,6.57,10.0,12.05,11.07,0.02,0.05,0.07,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,7.01,7.02,5.27,0.29,0.29,0.29,0.21
175,61514,lámparas e iluminación,lámparas de mesa,30.0,2019-02-25,0.0,15.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.06,0.07,53.57,76.71,99.19,113.36,0.14,0.14,0.29,0.46,0.0,0.0,0.0,0.0,6.57,9.29,11.57,11.39,0.02,0.04,0.06,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,7.01,7.02,5.27,0.14,0.29,0.29,0.21
176,61514,lámparas e iluminación,lámparas de mesa,40.0,2019-02-26,0.0,55.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,28.84,1.0,0.0,0.0,0.02,0.04,0.05,0.06,47.86,75.79,92.38,107.86,0.14,0.14,0.24,0.36,0.0,0.0,0.0,0.0,9.29,10.64,11.57,11.39,0.02,0.04,0.05,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63,9.07,8.4,6.3,0.29,0.36,0.33,0.25
177,61514,lámparas e iluminación,lámparas de mesa,40.0,2019-02-27,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.05,0.06,43.57,73.14,85.95,102.68,0.14,0.14,0.24,0.32,0.0,0.0,0.0,0.0,9.29,8.64,11.57,11.39,0.02,0.04,0.05,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63,9.07,7.28,6.3,0.29,0.36,0.29,0.25
178,61514,lámparas e iluminación,lámparas de mesa,40.0,2019-02-28,0.23,47.0,1.0,9.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.05,0.06,0.05,0.07,42.86,72.21,81.57,100.79,0.29,0.21,0.24,0.36,0.01,0.0,0.0,0.0,10.57,7.93,11.1,11.71,0.05,0.06,0.05,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63,7.32,6.05,6.3,0.29,0.29,0.24,0.25
179,61514,lámparas e iluminación,lámparas de mesa,40.0,2019-03-01,0.0,32.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.05,0.07,41.86,69.57,77.43,98.36,0.29,0.14,0.24,0.36,0.01,0.0,0.0,0.0,11.86,7.93,11.1,12.04,0.05,0.03,0.05,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63,7.32,6.05,6.3,0.29,0.29,0.24,0.25
180,61514,lámparas e iluminación,lámparas de mesa,40.0,2019-03-02,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.05,0.06,38.29,61.29,74.33,94.25,0.14,0.14,0.24,0.32,0.0,0.0,0.0,0.0,11.86,6.57,10.19,11.36,0.03,0.03,0.05,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63,7.32,6.05,6.3,0.29,0.29,0.24,0.25
181,61514,lámparas e iluminación,lámparas de mesa,40.0,2019-03-03,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.04,0.06,41.29,56.21,71.24,91.11,0.14,0.14,0.19,0.29,0.0,0.0,0.0,0.0,6.57,6.57,8.86,10.68,0.03,0.03,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,5.57,6.05,6.3,0.14,0.21,0.24,0.25
182,61514,lámparas e iluminación,lámparas de mesa,40.0,2019-03-04,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.04,0.05,51.29,52.43,68.24,87.21,0.14,0.14,0.14,0.25,0.0,0.0,0.0,0.0,5.29,5.93,7.95,10.0,0.03,0.03,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,3.81,6.05,6.3,0.14,0.14,0.24,0.25
183,61514,lámparas e iluminación,lámparas de mesa,40.0,2019-03-05,0.19,92.0,1.0,19.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.06,0.04,0.05,0.05,56.57,52.21,69.38,83.43,0.29,0.21,0.19,0.25,0.0,0.0,0.0,0.0,5.29,7.29,8.86,10.0,0.06,0.04,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,6.05,6.3,0.0,0.14,0.24,0.25
184,61514,lámparas e iluminación,lámparas de mesa,40.0,2019-03-06,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.05,0.05,60.43,52.0,68.9,79.57,0.29,0.21,0.19,0.25,0.0,0.0,0.0,0.0,5.29,7.29,7.52,10.0,0.06,0.04,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,6.05,5.46,0.0,0.14,0.24,0.21
185,61514,lámparas e iluminación,lámparas de mesa,40.0,2019-03-07,0.0,26.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.05,0.04,57.43,50.14,67.29,75.54,0.14,0.21,0.19,0.21,0.0,0.0,0.0,0.0,5.29,7.93,7.05,9.64,0.03,0.04,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,4.88,4.54,0.0,0.14,0.19,0.18
186,61514,lámparas e iluminación,lámparas de mesa,40.0,2019-03-08,0.0,27.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.03,0.04,56.71,49.29,65.29,72.25,0.14,0.21,0.14,0.21,0.0,0.0,0.0,0.0,5.29,8.57,7.05,9.64,0.03,0.04,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,4.88,4.54,0.0,0.14,0.19,0.18
187,61514,lámparas e iluminación,lámparas de mesa,40.0,2019-03-09,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.03,0.04,57.86,48.07,60.14,70.21,0.14,0.14,0.14,0.21,0.0,0.0,0.0,0.0,5.29,8.57,6.14,8.96,0.03,0.03,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,4.88,4.54,0.0,0.14,0.19,0.18
188,61514,lámparas e iluminación,lámparas de mesa,40.0,2019-03-10,0.0,67.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.03,0.04,56.29,48.79,56.24,67.5,0.14,0.14,0.14,0.18,0.0,0.0,0.0,0.0,6.57,6.57,6.57,8.29,0.03,0.03,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,3.71,4.54,0.0,0.07,0.14,0.18
189,61514,lámparas e iluminación,lámparas de mesa,40.0,2019-03-11,0.0,36.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.03,0.04,49.29,50.29,51.38,63.5,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,10.57,7.93,7.48,8.61,0.03,0.03,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,2.54,4.54,0.0,0.07,0.1,0.18
190,61514,lámparas e iluminación,lámparas de mesa,40.0,2019-03-12,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.04,39.71,48.14,48.05,61.96,0.0,0.14,0.14,0.14,0.0,0.0,0.0,0.0,7.86,6.57,7.48,8.61,0.0,0.03,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,4.54,0.0,0.0,0.1,0.18
191,61514,lámparas e iluminación,lámparas de mesa,40.0,2019-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.03,0.03,0.04,30.43,45.43,44.81,59.29,0.0,0.14,0.14,0.14,0.0,0.0,0.0,0.0,7.86,6.57,7.48,7.61,0.0,0.03,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,4.54,0.0,0.0,0.1,0.18
192,61514,lámparas e iluminación,lámparas de mesa,40.0,2019-03-14,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.04,27.29,42.36,42.52,57.29,0.0,0.07,0.14,0.14,0.0,0.0,0.0,0.0,6.57,5.93,7.48,6.93,0.0,0.01,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,3.66,0.0,0.0,0.1,0.14
193,61514,lámparas e iluminación,lámparas de mesa,40.0,2019-03-15,0.0,17.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.02,25.86,41.29,41.48,55.43,0.0,0.07,0.14,0.11,0.0,0.0,0.0,0.0,6.57,5.93,7.9,6.93,0.0,0.01,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,3.66,0.0,0.0,0.1,0.14
194,61514,lámparas e iluminación,lámparas de mesa,40.0,2019-03-16,0.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,24.0,40.93,40.05,51.11,0.0,0.07,0.1,0.11,0.0,0.0,0.0,0.0,9.29,7.29,8.81,6.93,0.0,0.01,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,3.66,0.0,0.0,0.1,0.14
195,61514,lámparas e iluminación,lámparas de mesa,40.0,2019-03-17,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,16.43,36.36,38.0,46.29,0.0,0.07,0.1,0.11,0.0,0.0,0.0,0.0,8.0,7.29,7.05,6.93,0.0,0.01,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,2.78,0.0,0.0,0.05,0.11
196,61514,lámparas e iluminación,lámparas de mesa,40.0,2019-03-18,0.05,26.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.01,0.02,0.02,0.02,15.0,32.14,38.52,42.29,0.14,0.14,0.14,0.14,0.01,0.0,0.0,0.0,4.0,7.29,6.62,6.61,0.01,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,1.91,0.0,0.0,0.05,0.07
197,61514,lámparas e iluminación,lámparas de mesa,40.0,2019-03-19,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.02,17.0,28.36,37.76,40.29,0.14,0.07,0.14,0.14,0.01,0.0,0.0,0.0,4.0,5.93,5.71,6.61,0.01,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.07
198,61514,lámparas e iluminación,lámparas de mesa,40.0,2019-03-20,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.02,19.0,24.71,36.62,38.36,0.14,0.07,0.14,0.14,0.01,0.0,0.0,0.0,4.0,5.93,5.71,6.61,0.01,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.07
199,61514,lámparas e iluminación,lámparas de mesa,40.0,2019-03-21,0.21,26.0,1.0,19.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04,0.02,0.02,0.03,22.14,24.71,35.62,37.43,0.29,0.14,0.14,0.18,0.01,0.01,0.0,0.0,6.71,6.64,6.19,7.29,0.04,0.02,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.07
200,61514,lámparas e iluminación,lámparas de mesa,40.0,2019-03-22,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.02,0.03,27.57,26.71,36.71,38.0,0.29,0.14,0.14,0.18,0.01,0.01,0.0,0.0,5.43,6.0,5.76,7.29,0.04,0.02,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.07
201,61514,lámparas e iluminación,lámparas de mesa,40.0,2019-03-23,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.02,0.02,28.71,26.36,36.86,37.21,0.29,0.14,0.14,0.14,0.01,0.01,0.0,0.0,2.71,6.0,5.76,7.29,0.04,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.07
202,61514,lámparas e iluminación,lámparas de mesa,40.0,2019-03-24,0.0,43.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.02,0.02,32.86,24.64,35.19,36.71,0.29,0.14,0.14,0.14,0.01,0.01,0.0,0.0,5.43,6.71,6.67,6.64,0.04,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.04
203,61514,lámparas e iluminación,lámparas de mesa,40.0,2019-03-25,0.14,55.0,1.0,9.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.05,0.03,0.03,0.03,37.0,26.0,33.76,38.14,0.29,0.21,0.19,0.18,0.01,0.01,0.01,0.0,6.71,5.36,7.1,6.64,0.05,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.04
204,61514,lámparas e iluminación,lámparas de mesa,40.0,2019-03-26,0.36,81.0,1.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.1,0.05,0.04,0.04,43.0,30.0,33.24,39.07,0.43,0.29,0.19,0.21,0.01,0.01,0.01,0.01,6.71,5.36,6.19,5.96,0.1,0.05,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,61514,lámparas e iluminación,lámparas de mesa,40.0,2019-03-27,0.14,46.0,1.0,9.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.12,0.06,0.04,0.05,47.57,33.29,32.33,39.36,0.57,0.36,0.24,0.25,0.01,0.01,0.01,0.01,8.0,6.0,6.62,6.29,0.12,0.06,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,61514,lámparas e iluminación,lámparas de mesa,40.0,2019-03-28,0.0,38.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.04,0.04,49.29,35.71,32.9,39.04,0.43,0.36,0.24,0.21,0.01,0.01,0.01,0.01,9.29,8.0,7.52,6.96,0.09,0.06,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,61514,lámparas e iluminación,lámparas de mesa,40.0,2019-03-29,0.0,70.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.04,0.04,51.43,39.5,34.95,40.39,0.43,0.36,0.24,0.21,0.01,0.01,0.01,0.01,10.57,8.0,7.52,6.96,0.09,0.06,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,61514,lámparas e iluminación,lámparas de mesa,40.0,2019-03-30,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.04,0.04,55.57,42.14,36.1,41.54,0.43,0.36,0.24,0.21,0.01,0.01,0.01,0.01,10.57,6.64,7.52,6.96,0.09,0.06,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,61514,lámparas e iluminación,lámparas de mesa,40.0,2019-03-31,0.14,89.0,1.0,9.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.11,0.07,0.05,0.04,62.14,47.5,37.14,41.93,0.57,0.43,0.29,0.25,0.01,0.01,0.01,0.01,9.14,7.29,7.52,7.29,0.11,0.07,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
