,Reference,CatN1,CatN2,Cat_Price,Dates,CPC_medio,Impressions,Clics,Page_Views,Cost,Conversions,All_Conversions,Ads_Income,Ads_Income_All,Net_Incomes,Units_sold,ROAS_Ads,CTR,CPC_medio_1w,CPC_medio_2w,CPC_medio_3w,CPC_medio_4w,Impressions_1w,Impressions_2w,Impressions_3w,Impressions_4w,Clics_1w,Clics_2w,Clics_3w,Clics_4w,CTR_1w,CTR_2w,CTR_3w,CTR_4w,Page_Views_1w,Page_Views_2w,Page_Views_3w,Page_Views_4w,Cost_1w,Cost_2w,Cost_3w,Cost_4w,Conversions_1w,Conversions_2w,Conversions_3w,Conversions_4w,All_Conversions_1w,All_Conversions_2w,All_Conversions_3w,All_Conversions_4w,Ads_Income_1w,Ads_Income_2w,Ads_Income_3w,Ads_Income_4w,Ads_Income_All_1w,Ads_Income_All_2w,Ads_Income_All_3w,Ads_Income_All_4w,Net_Incomes_1w,Net_Incomes_2w,Net_Incomes_3w,Net_Incomes_4w,Units_sold_1w,Units_sold_2w,Units_sold_3w,Units_sold_4w
170,122331,muebles,mesitas de noche,60.0,2019-02-20,0.44,189.0,2.0,9.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.46,0.3,0.28,0.28,178.14,172.79,203.0,244.29,2.0,1.5,1.52,1.86,0.01,0.01,0.01,0.01,2.57,4.57,5.71,8.29,0.99,0.68,0.58,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,6.72,6.85,5.14,0.29,0.14,0.14,0.11
171,122331,muebles,mesitas de noche,60.0,2019-02-21,0.66,178.0,3.0,47.0,1.98,0.0,0.0,0.0,0.0,94.05,2.0,0.0,0.016853932584269662,0.47,0.35,0.3,0.3,174.43,173.07,201.67,223.07,2.14,1.71,1.57,1.75,0.01,0.01,0.01,0.01,9.29,7.93,7.52,9.64,1.1,0.82,0.65,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87,13.44,11.33,8.49,0.57,0.29,0.24,0.18
172,122331,muebles,mesitas de noche,60.0,2019-02-22,0.53,337.0,6.0,0.0,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017804154302670624,0.48,0.39,0.32,0.3,201.29,187.29,205.52,214.25,2.57,2.14,1.81,1.79,0.01,0.01,0.01,0.01,8.0,7.93,7.52,8.32,1.37,1.05,0.8,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87,13.44,11.33,8.49,0.57,0.29,0.24,0.18
173,122331,muebles,mesitas de noche,60.0,2019-02-23,0.5,617.0,6.0,9.0,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009724473257698542,0.44,0.4,0.33,0.31,267.0,219.14,226.48,226.64,3.29,2.43,2.0,1.93,0.01,0.01,0.01,0.01,9.29,8.57,7.95,7.96,1.68,1.22,0.92,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87,13.44,11.33,8.49,0.57,0.29,0.24,0.18
174,122331,muebles,mesitas de noche,60.0,2019-02-24,0.6,322.0,2.0,28.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.52,0.43,0.35,0.32,292.29,231.71,229.14,229.86,3.57,2.43,1.95,1.93,0.01,0.01,0.01,0.01,13.29,9.93,8.86,7.29,1.85,1.29,0.94,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87,13.44,11.33,8.49,0.57,0.29,0.24,0.18
175,122331,muebles,mesitas de noche,80.0,2019-02-25,0.66,235.0,1.0,28.0,0.66,0.0,0.0,0.0,0.0,55.29,1.0,0.0,0.00425531914893617,0.55,0.44,0.37,0.33,297.43,233.71,225.71,230.14,3.43,2.29,1.95,1.89,0.01,0.01,0.01,0.01,17.29,11.93,10.19,8.29,1.81,1.21,0.96,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77,17.38,13.96,10.47,0.71,0.36,0.29,0.21
176,122331,muebles,mesitas de noche,80.0,2019-02-26,0.31,367.0,3.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008174386920980926,0.53,0.46,0.37,0.34,320.71,250.14,228.14,235.5,3.29,2.5,2.05,2.0,0.01,0.01,0.01,0.01,17.29,11.93,9.29,8.29,1.69,1.28,0.99,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33,17.38,13.96,10.47,0.43,0.36,0.29,0.21
177,122331,muebles,mesitas de noche,80.0,2019-02-27,0.4,365.0,6.0,0.0,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643835616438356,0.52,0.49,0.38,0.34,345.86,262.0,230.48,238.71,3.86,2.93,2.29,2.11,0.01,0.01,0.01,0.01,16.0,9.29,8.38,8.29,1.91,1.45,1.09,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33,17.38,11.59,10.47,0.43,0.36,0.24,0.21
178,122331,muebles,mesitas de noche,80.0,2019-02-28,0.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.45,0.38,0.33,368.0,271.21,238.05,243.25,3.43,2.79,2.29,2.04,0.01,0.01,0.01,0.01,9.29,9.29,8.38,7.96,1.63,1.36,1.09,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,17.38,11.59,10.47,0.14,0.36,0.24,0.21
179,122331,muebles,mesitas de noche,80.0,2019-03-01,0.54,434.0,2.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.43,0.46,0.4,0.35,381.86,291.57,252.14,249.61,2.86,2.71,2.38,2.07,0.01,0.01,0.01,0.01,9.29,8.64,8.38,7.96,1.33,1.35,1.14,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,17.38,11.59,10.47,0.14,0.36,0.24,0.21
180,122331,muebles,mesitas de noche,80.0,2019-03-02,0.41,551.0,3.0,19.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054446460980036296,0.42,0.43,0.41,0.35,372.43,319.71,270.24,262.96,2.43,2.86,2.43,2.11,0.01,0.01,0.01,0.01,10.71,10.0,9.29,8.64,1.08,1.38,1.18,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,17.38,11.59,10.47,0.14,0.36,0.24,0.21
181,122331,muebles,mesitas de noche,80.0,2019-03-03,0.73,352.0,3.0,0.0,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008522727272727272,0.44,0.48,0.43,0.37,376.71,334.5,280.05,266.04,2.57,3.07,2.48,2.11,0.01,0.01,0.01,0.01,6.71,10.0,8.86,8.32,1.22,1.53,1.26,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,17.38,11.59,10.47,0.14,0.36,0.24,0.21
182,122331,muebles,mesitas de noche,80.0,2019-03-04,0.5,392.0,6.0,19.0,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.41,0.48,0.43,0.38,399.14,348.29,288.86,269.07,3.29,3.36,2.62,2.29,0.01,0.01,0.01,0.01,5.43,11.36,9.76,9.0,1.55,1.68,1.32,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.38,11.59,10.47,0.0,0.36,0.24,0.21
183,122331,muebles,mesitas de noche,80.0,2019-03-05,0.55,424.0,5.0,0.0,2.75,0.0,0.0,0.0,0.0,55.29,1.0,0.0,0.01179245283018868,0.45,0.49,0.46,0.39,407.29,364.0,302.52,272.93,3.57,3.43,2.86,2.43,0.01,0.01,0.01,0.01,5.43,11.36,9.76,8.32,1.81,1.75,1.46,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,14.62,14.22,12.44,0.14,0.29,0.29,0.25
184,122331,muebles,mesitas de noche,80.0,2019-03-06,0.52,429.0,5.0,9.0,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011655011655011656,0.46,0.49,0.48,0.4,416.43,381.14,313.48,276.96,3.43,3.64,3.1,2.57,0.01,0.01,0.01,0.01,6.71,11.36,8.43,7.96,1.84,1.87,1.58,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,14.62,14.22,10.67,0.14,0.29,0.29,0.21
185,122331,muebles,mesitas de noche,80.0,2019-03-07,0.56,451.0,2.0,9.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004434589800443459,0.54,0.49,0.48,0.42,433.29,400.64,325.24,286.86,3.71,3.57,3.1,2.64,0.01,0.01,0.01,0.01,8.0,8.64,8.86,8.29,2.0,1.81,1.57,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,7.9,14.22,10.67,0.14,0.14,0.29,0.21
186,122331,muebles,mesitas de noche,80.0,2019-03-08,0.43,442.0,9.0,19.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020361990950226245,0.53,0.48,0.48,0.43,434.43,408.14,339.19,297.71,4.71,3.79,3.38,2.96,0.01,0.01,0.01,0.01,10.71,10.0,9.33,8.96,2.39,1.86,1.7,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,7.9,14.22,10.67,0.14,0.14,0.29,0.21
187,122331,muebles,mesitas de noche,80.0,2019-03-09,0.44,557.0,7.0,0.0,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012567324955116697,0.53,0.47,0.46,0.44,435.29,403.86,358.24,311.5,5.29,3.86,3.67,3.14,0.01,0.01,0.01,0.01,8.0,9.36,9.33,8.96,2.66,1.87,1.8,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,7.9,14.22,10.67,0.14,0.14,0.29,0.21
188,122331,muebles,mesitas de noche,80.0,2019-03-10,0.64,482.0,7.0,0.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014522821576763486,0.52,0.48,0.49,0.46,453.86,415.29,374.29,323.5,5.86,4.21,4.0,3.32,0.01,0.01,0.01,0.01,8.0,7.36,9.33,8.64,2.98,2.1,2.02,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,7.9,14.22,10.67,0.14,0.14,0.29,0.21
189,122331,muebles,mesitas de noche,80.0,2019-03-11,0.46,626.0,4.0,9.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006389776357827476,0.51,0.46,0.49,0.45,487.29,443.21,394.62,338.46,5.57,4.43,4.1,3.36,0.01,0.01,0.01,0.01,6.57,6.0,9.76,8.96,2.82,2.18,2.06,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,3.95,14.22,10.67,0.14,0.07,0.29,0.21
190,122331,muebles,mesitas de noche,80.0,2019-03-12,0.47,277.0,2.0,19.0,0.94,0.0,0.0,0.0,0.0,110.58,2.0,0.0,0.007220216606498195,0.5,0.47,0.49,0.47,466.29,436.79,398.1,343.46,5.14,4.36,4.0,3.43,0.01,0.01,0.01,0.01,9.29,7.36,10.67,9.64,2.56,2.19,2.02,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,11.85,15.01,14.62,0.29,0.21,0.29,0.29
191,122331,muebles,mesitas de noche,80.0,2019-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.43,0.45,0.47,0.47,405.0,410.71,389.1,336.36,4.43,3.93,3.9,3.43,0.01,0.01,0.01,0.01,8.0,7.36,10.24,8.32,2.19,2.01,1.98,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,11.85,15.01,14.62,0.29,0.21,0.29,0.29
192,122331,muebles,mesitas de noche,80.0,2019-03-14,0.35,311.0,3.0,112.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00964630225080386,0.4,0.47,0.46,0.46,385.0,409.14,395.43,340.18,4.57,4.14,3.9,3.46,0.01,0.01,0.01,0.01,22.71,15.36,13.33,12.32,2.18,2.09,1.93,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,11.85,10.53,14.62,0.29,0.21,0.19,0.29
193,122331,muebles,mesitas de noche,80.0,2019-03-15,0.0,56.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.43,0.43,0.44,329.86,382.14,382.05,336.86,3.29,4.0,3.62,3.36,0.01,0.01,0.01,0.01,21.29,16.0,13.76,12.32,1.63,2.01,1.78,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,11.85,10.53,14.62,0.29,0.21,0.19,0.29
194,122331,muebles,mesitas de noche,80.0,2019-03-16,0.38,458.0,3.0,9.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006550218340611353,0.33,0.43,0.43,0.43,315.71,375.5,374.48,347.61,2.71,4.0,3.48,3.43,0.01,0.01,0.01,0.01,22.57,15.29,13.76,12.64,1.35,2.0,1.69,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,11.85,10.53,14.62,0.29,0.21,0.19,0.29
195,122331,muebles,mesitas de noche,80.0,2019-03-17,0.44,1243.0,14.0,19.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011263073209975865,0.3,0.41,0.42,0.44,424.43,439.14,418.33,386.82,3.71,4.79,4.05,3.93,0.01,0.01,0.01,0.01,25.29,16.64,13.33,13.32,1.58,2.28,1.93,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,11.85,10.53,14.62,0.29,0.21,0.19,0.29
196,122331,muebles,mesitas de noche,80.0,2019-03-18,0.54,460.0,4.0,0.0,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.31,0.41,0.41,0.45,400.71,444.0,429.05,396.14,3.71,4.64,4.19,4.0,0.01,0.01,0.01,0.01,24.0,15.29,12.0,13.32,1.63,2.22,2.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,11.85,7.9,14.62,0.29,0.21,0.14,0.29
197,122331,muebles,mesitas de noche,80.0,2019-03-19,0.43,1297.0,12.0,47.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009252120277563608,0.31,0.4,0.42,0.45,546.43,506.36,473.33,435.18,5.14,5.14,4.62,4.29,0.01,0.01,0.01,0.01,28.0,18.64,14.24,15.0,2.23,2.39,2.2,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,7.9,11.26,0.0,0.14,0.14,0.21
198,122331,muebles,mesitas de noche,80.0,2019-03-20,0.41,1911.0,12.0,19.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006279434850863423,0.36,0.4,0.42,0.44,819.43,612.21,546.95,496.68,6.86,5.64,4.9,4.64,0.01,0.01,0.01,0.01,30.71,19.36,15.14,15.36,2.93,2.56,2.32,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,7.9,11.26,0.0,0.14,0.14,0.21
199,122331,muebles,mesitas de noche,80.0,2019-03-21,0.52,719.0,4.0,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005563282336578581,0.39,0.39,0.44,0.44,877.71,631.36,565.33,516.0,7.0,5.79,5.1,4.68,0.01,0.01,0.01,0.01,14.71,18.71,15.14,13.68,3.07,2.63,2.42,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,7.9,7.9,0.0,0.14,0.14,0.14
200,122331,muebles,mesitas de noche,80.0,2019-03-22,0.57,756.0,9.0,0.0,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.47,0.4,0.45,0.44,977.71,653.79,580.67,530.96,8.29,5.79,5.43,4.79,0.01,0.01,0.01,0.01,13.43,17.36,15.14,13.68,3.81,2.72,2.61,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,7.9,7.9,0.0,0.14,0.14,0.14
201,122331,muebles,mesitas de noche,80.0,2019-03-23,0.39,552.0,7.0,9.0,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012681159420289856,0.47,0.4,0.44,0.44,991.14,653.43,580.71,528.64,8.86,5.79,5.62,4.82,0.01,0.01,0.01,0.01,13.43,18.0,14.67,13.68,4.03,2.69,2.68,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,7.9,7.9,0.0,0.14,0.14,0.14
202,122331,muebles,mesitas de noche,80.0,2019-03-24,0.28,698.0,1.0,19.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014326647564469914,0.45,0.37,0.42,0.43,913.29,668.86,597.19,542.07,7.0,5.36,5.52,4.79,0.01,0.01,0.01,0.01,13.43,19.36,15.57,13.36,3.2,2.39,2.59,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,7.9,7.9,0.0,0.14,0.14,0.14
203,122331,muebles,mesitas de noche,80.0,2019-03-25,0.4,569.0,3.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005272407732864675,0.43,0.37,0.42,0.42,928.86,664.79,605.62,554.0,6.86,5.29,5.38,4.86,0.01,0.01,0.01,0.01,13.43,18.71,14.67,12.36,3.06,2.35,2.5,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,7.9,5.92,0.0,0.14,0.14,0.11
204,122331,muebles,mesitas de noche,80.0,2019-03-26,0.66,638.0,7.0,28.0,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109717868338558,0.46,0.38,0.42,0.43,834.71,690.57,615.81,563.68,6.14,5.64,5.48,5.0,0.01,0.01,0.01,0.01,10.71,19.36,16.0,13.36,2.99,2.61,2.59,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,5.92,0.0,0.0,0.1,0.11
205,122331,muebles,mesitas de noche,80.0,2019-03-27,0.55,363.0,4.0,28.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011019283746556474,0.48,0.42,0.42,0.43,613.57,716.5,612.67,563.61,5.0,5.93,5.43,4.93,0.01,0.01,0.01,0.01,12.0,21.36,16.9,14.36,2.6,2.77,2.57,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,5.92,0.0,0.0,0.1,0.11
206,122331,muebles,mesitas de noche,80.0,2019-03-28,0.32,267.0,2.0,19.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00749063670411985,0.45,0.42,0.41,0.45,549.0,713.36,603.9,561.25,4.71,5.86,5.43,5.0,0.01,0.01,0.01,0.01,14.71,14.71,17.38,15.04,2.4,2.74,2.55,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,5.92,0.0,0.0,0.1,0.11
207,122331,muebles,mesitas de noche,80.0,2019-03-29,0.54,548.0,4.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.45,0.46,0.42,0.45,519.29,748.5,608.95,565.32,4.0,6.14,5.19,5.07,0.01,0.01,0.01,0.01,14.71,14.07,16.48,15.04,1.97,2.89,2.47,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,5.92,0.0,0.0,0.1,0.11
208,122331,muebles,mesitas de noche,80.0,2019-03-30,0.39,460.0,6.0,9.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.45,0.46,0.42,0.45,506.14,748.64,604.33,562.07,3.86,6.36,5.14,5.18,0.01,0.01,0.01,0.01,14.71,14.07,16.9,14.68,1.92,2.98,2.43,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,5.92,0.0,0.0,0.1,0.11
209,122331,muebles,mesitas de noche,80.0,2019-03-31,0.69,255.0,3.0,19.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.51,0.48,0.42,0.44,442.86,678.07,593.52,558.61,4.14,5.57,4.95,5.18,0.01,0.01,0.01,0.01,14.71,14.07,17.81,15.36,2.17,2.69,2.32,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,5.92,0.0,0.0,0.1,0.11
